"73.91867429738637","18.53725749171445"
"73.7183485248905","18.56921866010796"
"73.67552996704543","18.56303485008987"
"73.64698449368244","18.468853612742084"
"73.78242173150305","18.40080703681768"
"73.70611630170784","18.67669975908105"
"73.81992336721984","18.653332299717814"
"73.87773761135165","18.562528441405178"
"73.87645548763909","18.663412491139244"
"73.88885517146558","18.473142914809817"
"73.91080957578822","18.60818368612337"
"73.73352364135106","18.702077453344824"
"73.73791287070756","18.708970583238447"
"73.70744145775505","18.434683683926714"
"73.64649607703016","18.52407086955182"
"73.68942958019001","18.44232139738676"
"73.62336214663803","18.620240026380834"
"73.81099968628418","18.582322476660142"
"73.70562400522113","18.62837705528834"
"73.79567340373873","18.484071165432976"
"73.76957327601538","18.63838245811593"
"73.73006946508114","18.53122466618356"
"73.74856590010828","18.540576968198963"
"73.80272383113731","18.61642570112169"
"73.79070158679826","18.65833758380434"
"73.90233126133715","18.58833610330646"
"73.70824758834972","18.704158158935584"
"73.80629288764895","18.466246672144347"
"73.7520765252685","18.50588825186023"
"73.7332780499525","18.436102605756293"
"73.63559838159868","18.478029674013737"
"73.83214024845502","18.507046897401754"
"73.7499744774622","18.611182420401448"
"73.93145833973404","18.662352140937884"
"73.86635543855128","18.63099123541319"
"73.6308262275428","18.6267305947316"
"73.94178949459072","18.564675058240425"
"73.87765866737392","18.54052801122528"
"73.89708480400736","18.477440958203882"
"73.77913445013174","18.579400781880317"
"73.92923799021577","18.534009368188347"
"73.72616593526337","18.38789773128601"
"73.7615087399661","18.482815133034112"
"73.84535562399938","18.633141738732746"
"73.83840946000893","18.43528003589846"
"73.84943680115224","18.552517391693677"
"73.84699546750372","18.57248610979941"
"73.81327512183266","18.487873227955067"
"73.87938504126343","18.437820326483376"
"73.81679533800968","18.61172992999837"
"73.65329447838954","18.627746404098833"
"73.86967803931195","18.39296307788015"
"73.81837312809664","18.62501612300218"
"73.80581924509286","18.5369891176311"
"73.78232473342857","18.427726825434018"
"73.77969843727544","18.436644636923756"
"73.71800206946018","18.456515835691487"
"73.77177020935176","18.581832502429446"
"73.87842850853517","18.680369136373237"
"73.87634029615633","18.448505188366283"
"73.80607881887661","18.40286080222075"
"73.78705135899133","18.415314505058046"
"73.76863159632175","18.462528762215584"
"73.85600106954432","18.44425733899165"
"73.82794263895906","18.527978127055988"
"73.68398227805196","18.574346306346396"
"73.89241413041644","18.671623277292113"
"73.76913106181325","18.417196074568896"
"73.78756221955224","18.47466745697574"
"73.79789593016743","18.437967792818316"
"73.80717605337438","18.670819829542832"
"73.96170465998367","18.49603078996046"
"73.86276238524857","18.571643570914805"
"73.76318867392278","18.584493125061638"
"73.883358668288","18.42943965105449"
"73.86941257081872","18.643828156520637"
"73.89728095905862","18.4877460778859"
"73.73456815148467","18.69809377715497"
"73.76562011106328","18.56007959942002"
"73.85206088358893","18.66873816635001"
"73.6592959566617","18.586542126044698"
"73.82677851255653","18.598242242461357"
"73.89178542692797","18.580652716609272"
"73.74110354334847","18.426782014763056"
"73.71944509292516","18.450104356241223"
"73.69032181230658","18.620497940887578"
"73.9409905460543","18.44758681495724"
"73.88063933092832","18.58439384901245"
"73.90512076897073","18.56103975396841"
"73.71029426582562","18.513727369840808"
"73.7138094649154","18.60450233176354"
"73.79041814633374","18.450188600535597"
"73.8099320142443","18.52399506684435"
"73.74488798100735","18.500120315102322"
"73.95897153643863","18.562450047649666"
"73.88887820761997","18.581680995057326"
"73.95186870318722","18.575856138070225"
"73.70725845368622","18.48975549790548"
"73.87698390944618","18.413214532799035"
"73.94302989757496","18.555122113557847"
"73.90477391897986","18.654677239925753"
"73.79369312935981","18.70724293119672"
"73.79613941784497","18.38307832386896"
"73.78165162796627","18.658977934424332"
"73.70996368609534","18.657137067400022"
"73.67015116107265","18.65392205237732"
"73.90273761300719","18.435738295989044"
"73.85726733665607","18.564795443119873"
"73.84538402320874","18.67697689126409"
"73.73098915070543","18.68886666298604"
"73.92385083618551","18.422964240821223"
"73.75202312176731","18.66265294610308"
"73.82790067047938","18.584416459570605"
"73.8081807385307","18.65912546699764"
"73.83129060565015","18.724374131234722"
"73.8514450135269","18.433476449300255"
"73.77648322596727","18.600896391468208"
"73.73235955287387","18.707900327374873"
"73.70910639202836","18.679364016763273"
"73.8415693216606","18.629184257230204"
"73.89682646146143","18.52837596006585"
"73.63324212813488","18.569128015775878"
"73.90255622229641","18.663662509093655"
"73.83693261525708","18.595088030037076"
"73.90498722604353","18.481240064631027"
"73.7213037728081","18.625870741212687"
"73.94338620619817","18.50616586728552"
"73.75577144077472","18.513411788052647"
"73.92021663044622","18.68478385568029"
"73.8922273505377","18.56344334017469"
"73.69298590257524","18.56752866164649"
"73.87310307071532","18.53392125863867"
"73.66943593964398","18.523621022059995"
"73.71181219802492","18.577986279978642"
"73.6265156081516","18.569891070836423"
"73.82960992396524","18.433615868277442"
"73.81474473475365","18.437771708527336"
"73.69815244549183","18.60770531883985"
"73.81762844815768","18.54737168572108"
"73.75140957578708","18.664798520929786"
"73.7994532601687","18.62460121061605"
"73.8514052821631","18.449071885597178"
"73.71054612572892","18.59237733841772"
"73.84014107045112","18.409339245617538"
"73.69324344295545","18.640721930992566"
"73.75020584399554","18.425717534638004"
"73.69016789099565","18.49615347182217"
"73.81719102639207","18.541113290916126"
"73.63842100158406","18.59906668972441"
"73.89429839172377","18.654557692213785"
"73.81967405688384","18.53787608214106"
"73.92508670194378","18.54932615928925"
"73.9287120312338","18.55263117633838"
"73.6551215586563","18.62277461870027"
"73.87278203612219","18.476534693503645"
"73.78333048497916","18.4262909902997"
"73.92793165626671","18.646375270864525"
"73.93851906533428","18.54639104179159"
"73.71473340799267","18.690726392493943"
"73.97462914224765","18.501230717755316"
"73.92985410972587","18.525718159704134"
"73.93289407045748","18.561547451718166"
"73.71980631249417","18.55882961801203"
"73.8003918903342","18.451481640574023"
"73.95342134625098","18.501529190363012"
"73.75753285978861","18.615371551649172"
"73.73585234313403","18.72307482391132"
"73.6965810921086","18.54485717801875"
"73.71979376025854","18.547172336281374"
"73.91304702094328","18.58534430281552"
"73.72063759146806","18.671615353162075"
"73.63267449915587","18.519121805489885"
"73.82804761921236","18.420763320269042"
"73.73852829036767","18.466080219968802"
"73.7394200868737","18.579744807448094"
"73.897729968547","18.578506609478417"
"73.77191769960947","18.453795888792403"
"73.91983143668998","18.66924428402016"
"73.84476430264431","18.52602559469439"
"73.75163760362294","18.622718368689196"
"73.8444166966454","18.630344036920125"
"73.74222442317362","18.606118917826954"
"73.81266610851566","18.629845477229424"
"73.65736001265766","18.589621297089504"
"73.90645307667155","18.408458111523128"
"73.69785178192805","18.673918440324506"
"73.76378044263768","18.649089355979548"
"73.74846753699394","18.601160270516544"
"73.79339874211841","18.59180819105552"
"73.68178261071654","18.51876413216448"
"73.80152395688539","18.42473993655053"
"73.78918026653399","18.62733528950037"
"73.77257500873493","18.61097792728312"
"73.65409003682964","18.457392161993106"
"73.9633976076188","18.478345657306914"
"73.69766387427988","18.580507996376333"
"73.78277666420222","18.48004980870371"
"73.7380121989541","18.568730484373148"
"73.78863807865832","18.67677624408017"
"73.71284533981554","18.42603593013879"
"73.71771324547618","18.69682673325485"
"73.64202331408481","18.56379867947534"
"73.76016144617327","18.566571942313587"
"73.68732077970525","18.564134264811212"
"73.89157928479177","18.422217239084606"
"73.72204336329551","18.50369333224756"
"73.80596071218298","18.66183777732168"
"73.92957679463208","18.557168426347747"
"73.85269459313561","18.71161058363958"
"73.8538664894636","18.383093448207262"
"73.8955932069738","18.642993135664565"
"73.7488928437089","18.525207223415666"
"73.89348067644072","18.62106612010921"
"73.87774317696719","18.498491654559437"
"73.8568862803857","18.396466713056327"
"73.71253416351689","18.397394737349288"
"73.78129676058592","18.588613662941427"
"73.71333699367261","18.584386738702968"
"73.75306218667707","18.496249458962247"
"73.76286806088743","18.451915370632122"
"73.84833217779708","18.67558088508407"
"73.64771777973336","18.523222268296166"
"73.86375480321009","18.4522979015398"
"73.7737008271249","18.706040622462467"
"73.88626413122591","18.660373197917757"
"73.95768557074705","18.57673961331965"
"73.769098840182","18.458180050268474"
"73.92033042911393","18.502755435277365"
"73.76798634702678","18.73254880969262"
"73.87065443270467","18.576852686665834"
"73.76591387076644","18.429226704190484"
"73.96545685186133","18.59737839531929"
"73.90041685983643","18.435718699273043"
"73.62808768956879","18.581138633395692"
"73.6136000495628","18.55841826906653"
"73.72179261909436","18.690038337830423"
"73.69708127272976","18.418508958305924"
"73.9638541410209","18.629334233800144"
"73.77608091282474","18.40274573088478"
"73.87426099311102","18.418560263781444"
"73.66829261828379","18.655591315998706"
"73.79522577883746","18.42092905550385"
"73.87753824762989","18.609229984633544"
"73.72204465207899","18.566870181097237"
"73.88301075831278","18.475675391528863"
"73.63612879488177","18.636271168120494"
"73.86306619132147","18.66249856800182"
"73.7635843821676","18.385151107949625"
"73.80658532636556","18.544728111603042"
"73.68341759655422","18.551968089791004"
"73.64702435220703","18.57264098068367"
"73.94012757840879","18.484357201300195"
"73.78572444393394","18.516807715178043"
"73.85785346723046","18.61559489785693"
"73.87229146293107","18.648409596991254"
"73.95391502502244","18.460918130775312"
"73.70708055782862","18.5873438669129"
"73.82222827478778","18.50933132418978"
"73.86563025712086","18.557179549264177"
"73.69632331243068","18.49072441649881"
"73.80128427558397","18.636344726046083"
"73.67050513613636","18.463594873077927"
"73.66437758600203","18.576280982703842"
"73.66414937671739","18.488553329043132"
"73.75733505598795","18.729299535453638"
"73.76135519386966","18.6749867948222"
"73.74202577601966","18.432425575446732"
"73.79670096328655","18.505811900666252"
"73.73673298956831","18.443187705010438"
"73.65226433153651","18.592688302892206"
"73.73250361875674","18.71109683461371"
"73.7037948774902","18.57844828807522"
"73.74351714754624","18.485729817091947"
"73.78950483007634","18.624463558487694"
"73.6422829110145","18.50483687881998"
"73.79234632144642","18.388838244480553"
"73.91959301944155","18.463451274687955"
"73.69360524909702","18.41191107664346"
"73.90965121735574","18.695349237173115"
"73.87400838391834","18.51517135289848"
"73.91543985626011","18.686204655799905"
"73.71884437640776","18.65915443969516"
"73.81063223986699","18.4406760307221"
"73.77770367918893","18.429132132833814"
"73.75191540309854","18.39910513032151"
"73.75853011562913","18.568129785254218"
"73.86371911303533","18.394485410838996"
"73.96412234238225","18.57739976364962"
"73.88119681690684","18.554231343492805"
"73.86789930134597","18.5002753867336"
"73.82898675491826","18.563966504366316"
"73.87791436974024","18.60814294205972"
"73.82611115649391","18.72676916907023"
"73.63130955515736","18.584637213462045"
"73.64121275936323","18.645306070460958"
"73.67590643637824","18.607501344665252"
"73.91519666201177","18.67714167776756"
"73.80313914750707","18.523178849273208"
"73.63881779429335","18.626305996889137"
"73.80250313219513","18.41507946173222"
"73.82011096492788","18.51933520575061"
"73.83255024256097","18.439948966774775"
"73.74410123734367","18.664634907243425"
"73.65709618973831","18.51469149389947"
"73.98349559247542","18.57459273292141"
"73.63025739758709","18.511758670720305"
"73.89415549725751","18.439239111100413"
"73.87045635500313","18.64068855791817"
"73.78876007464058","18.573595085553176"
"73.72419114263359","18.66169956883723"
"73.9578148250353","18.561298292721805"
"73.95616741911843","18.4785185714559"
"73.88500497761896","18.576682467995518"
"73.86236951911948","18.67808098941607"
"73.7153016491824","18.42142812062426"
"73.94398359579067","18.574498276234007"
"73.72922740805315","18.702164464652665"
"73.68143535853416","18.636488421774384"
"73.89803859659315","18.446141748033302"
"73.85033725379796","18.414357094115967"
"73.90068412872381","18.51750988788311"
"73.76684572022651","18.462809526077685"
"73.91871143835449","18.48516698899696"
"73.68924556891879","18.412447483469755"
"73.85039972952956","18.53787370213"
"73.97421678868155","18.522476362924365"
"73.89088951126647","18.622188610845473"
"73.82114609155593","18.452979934433923"
"73.88122271332298","18.62335095563961"
"73.73861702171351","18.539471758535925"
"73.92297182120863","18.600475078455702"
"73.69960212286838","18.51640617985888"
"73.6853663465098","18.48521335312808"
"73.8552191166371","18.546149967918776"
"73.8395206803736","18.576183944545356"
